0.001,0.0,5.0
0.991198239648,0.13824011015
0.992198439688,0.122534354081
0.993198639728,0.106827388163
0.994198839768,0.0911193674803
0.995199039808,0.0754104471263
0.996199239848,0.0597007822038
0.997199439888,0.0439905278229
0.998199639928,0.0282798390996
0.999199839968,0.012568871154
1.00020004001,-0.00314222089098
1.00120024005,-0.018853281911
1.00220044009,-0.0345641567824
1.00320064013,-0.050274690383
1.00420084017,-0.0659847275941
1.00520104021,-0.081694113302
1.00620124025,-0.0974026923995
1.00720144029,-0.113110309787
1.00820164033,-0.128816810375
1.00920184037,-0.144522039084
1.01020204041,-0.160225840848
1.01120224045,-0.175928060615
1.01220244049,-0.191628543349
1.01320264053,-0.207327134029
1.01420284057,-0.223023677656
1.01520304061,-0.238718019248
1.01620324065,-0.254410003847
1.01720344069,-0.270099476517
1.01820364073,-0.285786282348
1.01920384077,-0.301470266455
1.02020404081,-0.317151273981
1.02120424085,-0.332829150101
1.02220444089,-0.348503740016
1.02320464093,-0.364174888964
1.02420484097,-0.379842442215
1.02520504101,-0.395506245074
1.02620524105,-0.411166142885
1.02720544109,-0.426821981027
1.02820564113,-0.442473604924
1.02920584117,-0.458120860038
1.03020604121,-0.473763591874
1.03120624125,-0.489401645984
1.03220644129,-0.505034867965
1.03320664133,-0.520663103461
1.03420684137,-0.536286198167
1.03520704141,-0.551903997826
1.03620724145,-0.567516348236
1.03720744149,-0.583123095248
1.03820764153,-0.598724084768
1.03920784157,-0.614319162758
1.04020804161,-0.62990817524
1.04120824165,-0.645490968295
1.04220844169,-0.661067388066
1.04320864173,-0.676637280758
1.04420884177,-0.692200492642
1.04520904181,-0.707756870052
1.04620924185,-0.723306259393
1.04720944189,-0.738848507136
1.04820964193,-0.754383459826
1.04920984197,-0.769910964076
1.05021004201,-0.785430866575
1.05121024205,-0.800943014088
1.05221044209,-0.816447253453
1.05321064213,-0.831943431589
1.05421084217,-0.847431395494
1.05521104221,-0.862910992246
1.05621124225,-0.878382069008
1.05721144229,-0.893844473025
1.05821164233,-0.909298051628
1.05921184237,-0.924742652235
1.06021204241,-0.940178122354
1.06121224245,-0.955604309582
1.06221244249,-0.971021061607
1.06321264253,-0.986428226211
1.06421284257,-1.00182565127
1.06521304261,-1.01721318476
1.06621324265,-1.03259067475
1.06721344269,-1.04795796941
1.06821364273,-1.06331491701
1.06921384277,-1.07866136592
1.07021404281,-1.09399716462
1.07121424285,-1.10932216168
1.07221444289,-1.12463620581
1.07321464293,-1.13993914579
1.07421484297,-1.15523083053
1.07521504301,-1.17051110904
1.07621524305,-1.18577983046
1.07721544309,-1.20103684403
1.07821564313,-1.21628199911
1.07921584317,-1.23151514517
1.08021604321,-1.24673613181
1.08121624325,-1.26194480874
1.08221644329,-1.27714102581
1.08321664333,-1.29232463296
1.08421684337,-1.30749548029
1.08521704341,-1.32265341801
1.08621724345,-1.33779829645
1.08721744349,-1.35292996607
1.08821764353,-1.36804827748
1.08921784357,-1.3831530814
1.09021804361,-1.3982442287
1.09121824365,-1.41332157037
1.09221844369,-1.42838495754
1.09321864373,-1.44343424149
1.09421884377,-1.45846927363
1.09521904381,-1.47348990551
1.09621924385,-1.48849598881
1.09721944389,-1.50348737539
1.09821964393,-1.51846391721
1.09921984397,-1.53342546641
1.10022004401,-1.54837187527
1.10122024405,-1.5633029962
1.10222044409,-1.57821868179
1.10322064413,-1.59311878477
1.10422084417,-1.60800315802
1.10522104421,-1.62287165458
1.10622124425,-1.63772412763
1.10722144429,-1.65256043055
1.10822164433,-1.66738041684
1.10922184437,-1.68218394017
1.11022204441,-1.69697085438
1.11122224445,-1.71174101347
1.11222244449,-1.72649427161
1.11322264453,-1.74123048313
1.11422284457,-1.75594950253
1.11522304461,-1.77065118448
1.11622324465,-1.78533538383
1.11722344469,-1.80000195559
1.11822364473,-1.81465075495
1.11922384477,-1.82928163727
1.12022404481,-1.8438944581
1.12122424485,-1.85848907315
1.12222444489,-1.87306533833
1.12322464493,-1.88762310971
1.12422484497,-1.90216224356
1.12522504501,-1.91668259632
1.12622524505,-1.93118402463
1.12722544509,-1.94566638531
1.12822564513,-1.96012953536
1.12922584517,-1.97457333199
1.13022604521,-1.98899763257
1.13122624525,-2.0034022947
1.13222644529,-2.01778717615
1.13322664533,-2.03215213488
1.13422684537,-2.04649702906
1.13522704541,-2.06082171707
1.13622724545,-2.07512605745
1.13722744549,-2.08940990899
1.13822764553,-2.10367313064
1.13922784557,-2.11791558158
1.14022804561,-2.13213712119
1.14122824565,-2.14633760904
1.14222844569,-2.16051690493
1.14322864573,-2.17467486886
1.14422884577,-2.18881136104
1.14522904581,-2.20292624189
1.14622924585,-2.21701937205
1.14722944589,-2.23109061237
1.14822964593,-2.24513982391
1.14922984597,-2.25916686796
1.15023004601,-2.27317160603
1.15123024605,-2.28715389983
1.15223044609,-2.30111361132
1.15323064613,-2.31505060266
1.15423084617,-2.32896473624
1.15523104621,-2.34285587468
1.15623124625,-2.35672388083
1.15723144629,-2.37056861775
1.15823164633,-2.38438994876
1.15923184637,-2.39818773739
1.16023204641,-2.41196184741
1.16123224645,-2.42571214281
1.16223244649,-2.43943848783
1.16323264653,-2.45314074694
1.16423284657,-2.46681878486
1.16523304661,-2.48047246653
1.16623324665,-2.49410165714
1.16723344669,-2.50770622213
1.16823364673,-2.52128602716
1.16923384677,-2.53484093817
1.17023404681,-2.54837082131
1.17123424685,-2.56187554299
1.17223444689,-2.57535496988
1.17323464693,-2.58880896888
1.17423484697,-2.60223740717
1.17523504701,-2.61564015214
1.17623524705,-2.62901707147
1.17723544709,-2.64236803308
1.17823564713,-2.65569290515
1.17923584717,-2.66899155612
1.18023604721,-2.68226385468
1.18123624725,-2.69550966979
1.18223644729,-2.70872887065
1.18323664733,-2.72192132677
1.18423684737,-2.73508690786
1.18523704741,-2.74822548396
1.18623724745,-2.76133692532
1.18723744749,-2.7744211025
1.18823764753,-2.78747788631
1.18923784757,-2.80050714782
1.19023804761,-2.81350875841
1.19123824765,-2.82648258968
1.19223844769,-2.83942851356
1.19323864773,-2.8523464022
1.19423884777,-2.86523612808
1.19523904781,-2.87809756392
1.19623924785,-2.89093058273
1.19723944789,-2.9037350578
1.19823964793,-2.91651086272
1.19923984797,-2.92925787133
1.20024004801,-2.94197595779
1.20124024805,-2.95466499651
1.20224044809,-2.96732486221
1.20324064813,-2.9799554299
1.20424084817,-2.99255657486
1.20524104821,-3.00512817268
1.20624124825,-3.01767009922
1.20724144829,-3.03018223067
1.20824164833,-3.04266444348
1.20924184837,-3.0551166144
1.21024204841,-3.06753862048
1.21124224845,-3.07993033909
1.21224244849,-3.09229164786
1.21324264853,-3.10462242476
1.21424284857,-3.11692254802
1.21524304861,-3.1291918962
1.21624324865,-3.14143034817
1.21724344869,-3.15363778309
1.21824364873,-3.16581408041
1.21924384877,-3.17795911993
1.22024404881,-3.19007278173
1.22124424885,-3.2021549462
1.22224444889,-3.21420549404
1.22324464893,-3.22622430629
1.22424484897,-3.23821126426
1.22524504901,-3.2501662496
1.22624524905,-3.26208914428
1.22724544909,-3.27397983058
1.22824564913,-3.28583819109
1.22924584917,-3.29766410872
1.23024604921,-3.30945746672
1.23124624925,-3.32121814864
1.23224644929,-3.33294603837
1.23324664933,-3.3446410201
1.23424684937,-3.35630297836
1.23524704941,-3.36793179802
1.23624724945,-3.37952736425
1.23724744949,-3.39108956256
1.23824764953,-3.40261827879
1.23924784957,-3.41411339912
1.24024804961,-3.42557481005
1.24124824965,-3.43700239841
1.24224844969,-3.44839605137
1.24324864973,-3.45975565643
1.24424884977,-3.47108110144
1.24524904981,-3.48237227458
1.24624924985,-3.49362906435
1.24724944989,-3.50485135962
1.24824964993,-3.51603904958
1.24924984997,-3.52719202377
1.25025005001,-3.53831017207
1.25125025005,-3.5493933847
1.25225045009,-3.56044155224
1.25325065013,-3.5714545656
1.25425085017,-3.58243231604
1.25525105021,-3.59337469517
1.25625125025,-3.60428159495
1.25725145029,-3.61515290769
1.25825165033,-3.62598852606
1.25925185037,-3.63678834307
1.26025205041,-3.64755225208
1.26125225045,-3.65828014682
1.26225245049,-3.66897192136
1.26325265053,-3.67962747015
1.26425285057,-3.69024668796
1.26525305061,-3.70082946996
1.26625325065,-3.71137571165
1.26725345069,-3.72188530891
1.26825365073,-3.73235815796
1.26925385077,-3.7427941554
1.27025405081,-3.7531931982
1.27125425085,-3.76355518367
1.27225445089,-3.77388000951
1.27325465093,-3.78416757378
1.27425485097,-3.79441777489
1.27525505101,-3.80463051165
1.27625525105,-3.81480568322
1.27725545109,-3.82494318913
1.27825565113,-3.83504292929
1.27925585117,-3.84510480398
1.28025605121,-3.85512871386
1.28125625125,-3.86511455994
1.28225645129,-3.87506224364
1.28325665133,-3.88497166675
1.28425685137,-3.8948427314
1.28525705141,-3.90467534015
1.28625725145,-3.91446939591
1.28725745149,-3.92422480198
1.28825765153,-3.93394146204
1.28925785157,-3.94361928015
1.29025805161,-3.95325816076
1.29125825165,-3.96285800869
1.29225845169,-3.97241872917
1.29325865173,-3.98194022778
1.29425885177,-3.99142241054
1.29525905181,-4.0008651838
1.29625925185,-4.01026845433
1.29725945189,-4.0196321293
1.29825965193,-4.02895611625
1.29925985197,-4.03824032312
1.30026005201,-4.04748465824
1.30126025205,-4.05668903034
1.30226045209,-4.06585334854
1.30326065213,-4.07497752234
1.30426085217,-4.08406146168
1.30526105221,-4.09310507684
1.30626125225,-4.10210827855
1.30726145229,-4.11107097791
1.30826165233,-4.11999308642
1.30926185237,-4.12887451599
1.31026205241,-4.13771517893
1.31126225245,-4.14651498796
1.31226245249,-4.15527385618
1.31326265253,-4.16399169711
1.31426285257,-4.17266842469
1.31526305261,-4.18130395323
1.31626325265,-4.18989819748
1.31726345269,-4.19845107258
1.31826365273,-4.20696249409
1.31926385277,-4.21543237796
1.32026405281,-4.22386064056
1.32126425285,-4.23224719869
1.32226445289,-4.24059196953
1.32326465293,-4.2488948707
1.32426485297,-4.25715582021
1.32526505301,-4.2653747365
1.32626525305,-4.27355153842
1.32726545309,-4.28168614523
1.32826565313,-4.28977847662
1.32926585317,-4.29782845269
1.33026605321,-4.30583599396
1.33126625325,-4.31380102136
1.33226645329,-4.32172345624
1.33326665333,-4.3296032204
1.33426685337,-4.33744023602
1.33526705341,-4.34523442573
1.33626725345,-4.35298571258
1.33726745349,-4.36069402002
1.33826765353,-4.36835927195
1.33926785357,-4.37598139268
1.34026805361,-4.38356030697
1.34126825365,-4.39109593997
1.34226845369,-4.39858821729
1.34326865373,-4.40603706495
1.34426885377,-4.41344240941
1.34526905381,-4.42080417754
1.34626925385,-4.42812229666
1.34726945389,-4.43539669451
1.34826965393,-4.44262729927
1.34926985397,-4.44981403955
1.35027005401,-4.4569568444
1.35127025405,-4.46405564327
1.35227045409,-4.47111036609
1.35327065413,-4.4781209432
1.35427085417,-4.48508730538
1.35527105421,-4.49200938385
1.35627125425,-4.49888711025
1.35727145429,-4.5057204167
1.35827165433,-4.5125092357
1.35927185437,-4.51925350025
1.36027205441,-4.52595314374
1.36127225445,-4.53260810002
1.36227245449,-4.5392183034
1.36327265453,-4.5457836886
1.36427285457,-4.55230419079
1.36527305461,-4.55877974561
1.36627325465,-4.5652102891
1.36727345469,-4.57159575779
1.36827365473,-4.57793608861
1.36927385477,-4.58423121898
1.37027405481,-4.59048108673
1.37127425485,-4.59668563017
1.37227445489,-4.60284478801
1.37327465493,-4.60895849946
1.37427485497,-4.61502670415
1.37527505501,-4.62104934217
1.37627525505,-4.62702635404
1.37727545509,-4.63295768076
1.37827565513,-4.63884326376
1.37927585517,-4.64468304494
1.38027605521,-4.65047696662
1.38127625525,-4.65622497161
1.38227645529,-4.66192700315
1.38327665533,-4.66758300495
1.38427685537,-4.67319292115
1.38527705541,-4.67875669637
1.38627725545,-4.68427427567
1.38727745549,-4.68974560458
1.38827765553,-4.69517062907
1.38927785557,-4.70054929559
1.39027805561,-4.70588155101
1.39127825565,-4.71116734271
1.39227845569,-4.71640661848
1.39327865573,-4.72159932659
1.39427885577,-4.72674541578
1.39527905581,-4.73184483523
1.39627925585,-4.7368975346
1.39727945589,-4.741903464
1.39827965593,-4.746862574
1.39927985597,-4.75177481564
1.40028005601,-4.75664014041
1.40128025605,-4.76145850028
1.40228045609,-4.76622984767
1.40328065613,-4.77095413548
1.40428085617,-4.77563131706
1.40528105621,-4.78026134622
1.40628125625,-4.78484417726
1.40728145629,-4.78937976492
1.40828165633,-4.79386806442
1.40928185637,-4.79830903145
1.41028205641,-4.80270262216
1.41128225645,-4.80704879316
1.41228245649,-4.81134750155
1.41328265653,-4.81559870489
1.41428285657,-4.81980236119
1.41528305661,-4.82395842896
1.41628325665,-4.82806686715
1.41728345669,-4.83212763521
1.41828365673,-4.83614069303
1.41928385677,-4.840106001
1.42028405681,-4.84402351997
1.42128425685,-4.84789321125
1.42228445689,-4.85171503663
1.42328465693,-4.85548895839
1.42428485697,-4.85921493926
1.42528505701,-4.86289294245
1.42628525705,-4.86652293164
1.42728545709,-4.870104871
1.42828565713,-4.87363872516
1.42928585717,-4.87712445923
1.43028605721,-4.88056203879
1.43128625725,-4.88395142989
1.43228645729,-4.88729259908
1.43328665733,-4.89058551337
1.43428685737,-4.89383014024
1.43528705741,-4.89702644766
1.43628725745,-4.90017440406
1.43728745749,-4.90327397837
1.43828765753,-4.90632513998
1.43928785757,-4.90932785876
1.44028805761,-4.91228210508
1.44128825765,-4.91518784976
1.44228845769,-4.9180450641
1.44328865773,-4.92085371991
1.44428885777,-4.92361378944
1.44528905781,-4.92632524545
1.44628925785,-4.92898806117
1.44728945789,-4.9316022103
1.44828965793,-4.93416766703
1.44928985797,-4.93668440603
1.45029005801,-4.93915240245
1.45129025805,-4.94157163193
1.45229045809,-4.94394207058
1.45329065813,-4.94626369499
1.45429085817,-4.94853648224
1.45529105821,-4.9507604099
1.45629125825,-4.952935456
1.45729145829,-4.95506159906
1.45829165833,-4.9571388181
1.45929185837,-4.9591670926
1.46029205841,-4.96114640255
1.46129225845,-4.96307672839
1.46229245849,-4.96495805106
1.46329265853,-4.966790352
1.46429285857,-4.96857361311
1.46529305861,-4.97030781679
1.46629325865,-4.9719929459
1.46729345869,-4.97362898381
1.46829365873,-4.97521591438
1.46929385877,-4.97675372192
1.47029405881,-4.97824239126
1.47129425885,-4.9796819077
1.47229445889,-4.98107225703
1.47329465893,-4.98241342551
1.47429485897,-4.98370539991
1.47529505901,-4.98494816746
1.47629525905,-4.98614171591
1.47729545909,-4.98728603346
1.47829565913,-4.98838110881
1.47929585917,-4.98942693116
1.48029605921,-4.99042349017
1.48129625925,-4.99137077601
1.48229645929,-4.99226877933
1.48329665933,-4.99311749126
1.48429685937,-4.99391690341
1.48529705941,-4.9946670079
1.48629725945,-4.99536779731
1.48729745949,-4.99601926474
1.48829765953,-4.99662140374
1.48929785957,-4.99717420838
1.49029805961,-4.99767767319
1.49129825965,-4.9981317932
1.49229845969,-4.99853656394
1.49329865973,-4.99889198139
1.49429885977,-4.99919804206
1.49529905981,-4.99945474292
1.49629925985,-4.99966208144
1.49729945989,-4.99982005557
1.49829965993,-4.99992866375
1.49929985997,-4.9999879049
1.50030006001,-4.99999777845
1.50130026005,-4.99995828429
1.50230046009,-4.99986942282
1.50330066013,-4.99973119492
1.50430086017,-4.99954360194
1.50530106021,-4.99930664574
1.50630126025,-4.99902032865
1.50730146029,-4.99868465352
1.50830166033,-4.99829962365
1.50930186037,-4.99786524283
1.51030206041,-4.99738151537
1.51130226045,-4.99684844604
1.51230246049,-4.9962660401
1.51330266053,-4.99563430329
1.51430286057,-4.99495324187
1.51530306061,-4.99422286255
1.51630326065,-4.99344317254
1.51730346069,-4.99261417955
1.51830366073,-4.99173589175
1.51930386077,-4.99080831782
1.52030406081,-4.98983146693
1.52130426085,-4.9888053487
1.52230446089,-4.98772997328
1.52330466093,-4.98660535128
1.52430486097,-4.98543149381
1.52530506101,-4.98420841245
1.52630526105,-4.98293611928
1.52730546109,-4.98161462687
1.52830566113,-4.98024394827
1.52930586117,-4.97882409699
1.53030606121,-4.97735508708
1.53130626125,-4.97583693302
1.53230646129,-4.97426964981
1.53330666133,-4.97265325292
1.53430686137,-4.97098775832
1.53530706141,-4.96927318244
1.53630726145,-4.96750954222
1.53730746149,-4.96569685507
1.53830766153,-4.96383513889
1.53930786157,-4.96192441205
1.54030806161,-4.95996469343
1.54130826165,-4.95795600238
1.54230846169,-4.95589835872
1.54330866173,-4.95379178277
1.54430886177,-4.95163629534
1.54530906181,-4.9494319177
1.54630926185,-4.94717867162
1.54730946189,-4.94487657935
1.54830966193,-4.94252566361
1.54930986197,-4.94012594763
1.55031006201,-4.93767745508
1.55131026205,-4.93518021016
1.55231046209,-4.9326342375
1.55331066213,-4.93003956227
1.55431086217,-4.92739621006
1.55531106221,-4.92470420698
1.55631126225,-4.92196357961
1.55731146229,-4.91917435502
1.55831166233,-4.91633656073
1.55931186237,-4.91345022477
1.56031206241,-4.91051537563
1.56131226245,-4.9075320423
1.56231246249,-4.90450025423
1.56331266253,-4.90142004136
1.56431286257,-4.89829143409
1.56531306261,-4.89511446332
1.56631326265,-4.89188916041
1.56731346269,-4.88861555722
1.56831366273,-4.88529368606
1.56931386277,-4.88192357973
1.57031406281,-4.8785052715
1.57131426285,-4.87503879514
1.57231446289,-4.87152418486
1.57331466293,-4.86796147536
1.57431486297,-4.86435070182
1.57531506301,-4.8606918999
1.57631526305,-4.85698510572
1.57731546309,-4.85323035587
1.57831566313,-4.84942768743
1.57931586317,-4.84557713795
1.58031606321,-4.84167874545
1.58131626325,-4.83773254841
1.58231646329,-4.83373858579
1.58331666333,-4.82969689704
1.58431686337,-4.82560752206
1.58531706341,-4.82147050123
1.58631726345,-4.81728587539
1.58731746349,-4.81305368586
1.58831766353,-4.80877397442
1.58931786357,-4.80444678334
1.59031806361,-4.80007215533
1.59131826365,-4.79565013359
1.59231846369,-4.79118076179
1.59331866373,-4.78666408404
1.59431886377,-4.78210014495
1.59531906381,-4.77748898958
1.59631926385,-4.77283066345
1.59731946389,-4.76812521257
1.59831966393,-4.76337268338
1.59931986397,-4.75857312282
1.60032006401,-4.75372657827
1.60132026405,-4.74883309758
1.60232046409,-4.74389272908
1.60332066413,-4.73890552154
1.60432086417,-4.7338715242
1.60532106421,-4.72879078676
1.60632126425,-4.72366335939
1.60732146429,-4.71848929272
1.60832166433,-4.71326863783
1.60932186437,-4.70800144627
1.61032206441,-4.70268777005
1.61132226445,-4.69732766162
1.61232246449,-4.69192117392
1.61332266453,-4.68646836032
1.61432286457,-4.68096927466
1.61532306461,-4.67542397124
1.61632326465,-4.66983250481
1.61732346469,-4.66419493058
1.61832366473,-4.6585113042
1.61932386477,-4.65278168181
1.62032406481,-4.64700611996
1.62132426485,-4.64118467569
1.62232446489,-4.63531740647
1.62332466493,-4.62940437024
1.62432486497,-4.62344562537
1.62532506501,-4.6174412307
1.62632526505,-4.61139124551
1.62732546509,-4.60529572955
1.62832566513,-4.59915474299
1.62932586517,-4.59296834647
1.63032606521,-4.58673660106
1.63132626525,-4.58045956831
1.63232646529,-4.57413731018
1.63332666533,-4.56776988909
1.63432686537,-4.56135736793
1.63532706541,-4.55489980999
1.63632726545,-4.54839727905
1.63732746549,-4.5418498393
1.63832766553,-4.53525755539
1.63932786557,-4.52862049241
1.64032806561,-4.52193871588
1.64132826565,-4.5152122918
1.64232846569,-4.50844128656
1.64332866573,-4.50162576701
1.64432886577,-4.49476580047
1.64532906581,-4.48786145465
1.64632926585,-4.48091279772
1.64732946589,-4.47391989831
1.64832966593,-4.46688282544
1.64932986597,-4.4598016486
1.65033006601,-4.4526764377
1.65133026605,-4.44550726311
1.65233046609,-4.43829419559
1.65333066613,-4.43103730638
1.65433086617,-4.42373666712
1.65533106621,-4.4163923499
1.65633126625,-4.40900442722
1.65733146629,-4.40157297204
1.65833166633,-4.39409805774
1.65933186637,-4.3865797581
1.66033206641,-4.37901814737
1.66133226645,-4.37141330021
1.66233246649,-4.3637652917
1.66333266653,-4.35607419735
1.66433286657,-4.34834009311
1.66533306661,-4.34056305534
1.66633326665,-4.33274316082
1.66733346669,-4.32488048676
1.66833366673,-4.3169751108
1.66933386677,-4.30902711099
1.67033406681,-4.30103656581
1.67133426685,-4.29300355415
1.67233446689,-4.28492815532
1.67333466693,-4.27681044906
1.67433486697,-4.26865051552
1.67533506701,-4.26044843527
1.67633526705,-4.25220428928
1.67733546709,-4.24391815896
1.67833566713,-4.23559012613
1.67933586717,-4.227220273
1.68033606721,-4.21880868222
1.68133626725,-4.21035543684
1.68233646729,-4.20186062033
1.68333666733,-4.19332431656
1.68433686737,-4.18474660981
1.68533706741,-4.17612758477
1.68633726745,-4.16746732655
1.68733746749,-4.15876592065
1.68833766753,-4.15002345299
1.68933786757,-4.14124000989
1.69033806761,-4.13241567806
1.69133826765,-4.12355054464
1.69233846769,-4.11464469715
1.69333866773,-4.10569822354
1.69433886777,-4.09671121213
1.69533906781,-4.08768375165
1.69633926785,-4.07861593125
1.69733946789,-4.06950784044
1.69833966793,-4.06035956916
1.69933986797,-4.05117120774
1.70034006801,-4.0419428469
1.70134026805,-4.03267457775
1.70234046809,-4.02336649181
1.70334066813,-4.01401868098
1.70434086817,-4.00463123755
1.70534106821,-3.99520425421
1.70634126825,-3.98573782404
1.70734146829,-3.97623204051
1.70834166833,-3.96668699747
1.70934186837,-3.95710278917
1.71034206841,-3.94747951023
1.71134226845,-3.93781725568
1.71234246849,-3.92811612091
1.71334266853,-3.91837620171
1.71434286857,-3.90859759424
1.71534306861,-3.89878039506
1.71634326865,-3.88892470109
1.71734346869,-3.87903060964
1.71834366873,-3.86909821842
1.71934386877,-3.85912762547
1.72034406881,-3.84911892926
1.72134426885,-3.83907222859
1.72234446889,-3.82898762268
1.72334466893,-3.81886521107
1.72434486897,-3.80870509374
1.72534506901,-3.79850737097
1.72634526905,-3.78827214348
1.72734546909,-3.7779995123
1.72834566913,-3.76768957888
1.72934586917,-3.757342445
1.73034606921,-3.74695821284
1.73134626925,-3.73653698491
1.73234646929,-3.72607886411
1.73334666933,-3.71558395371
1.73434686937,-3.70505235731
1.73534706941,-3.69448417892
1.73634726945,-3.68387952287
1.73734746949,-3.67323849387
1.73834766953,-3.66256119698
1.73934786957,-3.65184773763
1.74034806961,-3.64109822159
1.74134826965,-3.63031275501
1.74234846969,-3.61949144436
1.74334866973,-3.60863439651
1.74434886977,-3.59774171864
1.74534906981,-3.5868135183
1.74634926985,-3.5758499034
1.74734946989,-3.56485098218
1.74834966993,-3.55381686325
1.74934986997,-3.54274765554
1.75035007001,-3.53164346835
1.75135027005,-3.52050441132
1.75235047009,-3.50933059444
1.75335067013,-3.49812212801
1.75435087017,-3.48687912272
1.75535107021,-3.47560168957
1.75635127025,-3.46428993991
1.75735147029,-3.45294398543
1.75835167033,-3.44156393815
1.75935187037,-3.43014991043
1.76035207041,-3.41870201497
1.76135227045,-3.4072203648
1.76235247049,-3.39570507328
1.76335267053,-3.38415625412
1.76435287057,-3.37257402134
1.76535307061,-3.36095848929
1.76635327065,-3.34930977267
1.76735347069,-3.33762798649
1.76835367073,-3.32591324609
1.76935387077,-3.31416566713
1.77035407081,-3.30238536561
1.77135427085,-3.29057245783
1.77235447089,-3.27872706044
1.77335467093,-3.26684929039
1.77435487097,-3.25493926495
1.77535507101,-3.24299710173
1.77635527105,-3.23102291862
1.77735547109,-3.21901683386
1.77835567113,-3.206978966
1.77935587117,-3.19490943388
1.78035607121,-3.18280835668
1.78135627125,-3.17067585388
1.78235647129,-3.15851204527
1.78335667133,-3.14631705094
1.78435687137,-3.13409099131
1.78535707141,-3.12183398709
1.78635727145,-3.1095461593
1.78735747149,-3.09722762927
1.78835767153,-3.08487851862
1.78935787157,-3.07249894928
1.79035807161,-3.06008904349
1.79135827165,-3.04764892376
1.79235847169,-3.03517871294
1.79335867173,-3.02267853414
1.79435887177,-3.01014851079
1.79535907181,-2.9975887666
1.79635927185,-2.98499942558
1.79735947189,-2.97238061204
1.79835967193,-2.95973245056
1.79935987197,-2.94705506603
1.80036007201,-2.93434858361
1.80136027205,-2.92161312878
1.80236047209,-2.90884882726
1.80336067213,-2.89605580509
1.80436087217,-2.88323418859
1.80536107221,-2.87038410434
1.80636127225,-2.85750567922
1.80736147229,-2.84459904039
1.80836167233,-2.83166431529
1.80936187237,-2.81870163161
1.81036207241,-2.80571111736
1.81136227245,-2.7926929008
1.81236247249,-2.77964711045
1.81336267253,-2.76657387514
1.81436287257,-2.75347332393
1.81536307261,-2.74034558617
1.81636327265,-2.72719079149
1.81736347269,-2.71400906977
1.81836367273,-2.70080055116
1.81936387277,-2.68756536607
1.82036407281,-2.67430364518
1.82136427285,-2.66101551943
1.82236447289,-2.64770112003
1.82336467293,-2.63436057843
1.82436487297,-2.62099402635
1.82536507301,-2.60760159577
1.82636527305,-2.59418341891
1.82736547309,-2.58073962827
1.82836567313,-2.56727035658
1.82936587317,-2.55377573683
1.83036607321,-2.54025590225
1.83136627325,-2.52671098635
1.83236647329,-2.51314112285
1.83336667333,-2.49954644574
1.83436687337,-2.48592708924
1.83536707341,-2.47228318783
1.83636727345,-2.45861487622
1.83736747349,-2.44492228936
1.83836767353,-2.43120556245
1.83936787357,-2.41746483093
1.84036807361,-2.40370023045
1.84136827365,-2.38991189694
1.84236847369,-2.37609996652
1.84336867373,-2.36226457556
1.84436887377,-2.34840586069
1.84536907381,-2.33452395872
1.84636927385,-2.32061900672
1.84736947389,-2.30669114198
1.84836967393,-2.29274050203
1.84936987397,-2.2787672246
1.85037007401,-2.26477144766
1.85137027405,-2.25075330939
1.85237047409,-2.23671294821
1.85337067413,-2.22265050274
1.85437087417,-2.20856611183
1.85537107421,-2.19445991455
1.85637127425,-2.18033205016
1.85737147429,-2.16618265817
1.85837167433,-2.15201187828
1.85937187437,-2.1378198504
1.86037207441,-2.12360671465
1.86137227445,-2.10937261138
1.86237247449,-2.09511768113
1.86337267453,-2.08084206463
1.86437287457,-2.06654590285
1.86537307461,-2.05222933693
1.86637327465,-2.03789250823
1.86737347469,-2.02353555831
1.86837367473,-2.00915862892
1.86937387477,-1.99476186201
1.87037407481,-1.98034539973
1.87137427485,-1.96590938442
1.87237447489,-1.95145395861
1.87337467493,-1.93697926503
1.87437487497,-1.9224854466
1.87537507502,-1.90797264643
1.87637527506,-1.8934410078
1.8773754751,-1.87889067419
1.87837567514,-1.86432178927
1.87937587518,-1.84973449689
1.88037607522,-1.83512894107
1.88137627526,-1.82050526602
1.8823764753,-1.80586361613
1.88337667534,-1.79120413596
1.88437687538,-1.77652697026
1.88537707542,-1.76183226394
1.88637727546,-1.74712016208
1.8873774755,-1.73239080996
1.88837767554,-1.717644353
1.88937787558,-1.7028809368
1.89037807562,-1.68810070712
1.89137827566,-1.67330380991
1.8923784757,-1.65849039126
1.89337867574,-1.64366059743
1.89437887578,-1.62881457483
1.89537907582,-1.61395247007
1.89637927586,-1.59907442987
1.8973794759,-1.58418060114
1.89837967594,-1.56927113093
1.89937987598,-1.55434616645
1.90038007602,-1.53940585506
1.90138027606,-1.52445034428
1.9023804761,-1.50947978177
1.90338067614,-1.49449431534
1.90438087618,-1.47949409296
1.90538107622,-1.46447926272
1.90638127626,-1.44944997288
1.9073814763,-1.43440637183
1.90838167634,-1.41934860811
1.90938187638,-1.40427683038
1.91038207642,-1.38919118746
1.91138227646,-1.3740918283
1.9123824765,-1.35897890198
1.91338267654,-1.34385255772
1.91438287658,-1.32871294487
1.91538307662,-1.31356021292
1.91638327666,-1.29839451147
1.9173834767,-1.28321599026
1.91838367674,-1.26802479916
1.91938387678,-1.25282108816
1.92038407682,-1.23760500737
1.92138427686,-1.22237670704
1.9223844769,-1.20713633751
1.92338467694,-1.19188404927
